45.8785572637 1.3206166596 40605.1392607583 41153163.7531131510 184316.0630341177 50802240.0243028480 600040.1882386190 119704.5762184656 82069.5325705376 15.4830469146 19807.5338346094 8202112.3077578936 10.8149853855 52.2713763729 0.1206211879 1.0733088630 385.5815748929 
45.8779280096 0.1252549969 40712.5564799087 41350397.6208030210 184699.6520634124 50872753.6221916380 601896.9737464812 120237.9729530060 83261.0078149069 15.0934511618 19717.4916915995 8215262.4527060781 10.6186110165 51.8505879118 0.1206434135 1.0752602337 374.8355392932 
45.8669358241 1.7414845806 40665.5600022986 41367733.8520277140 184355.3086558844 50943406.5325260310 601247.4180369596 119998.1777437436 82110.5267621054 14.4117897527 19669.9876147044 8192878.1738937646 10.7763931604 52.2990404121 0.1199640826 1.0784455363 378.3395566588 
45.8980467092 1.8815952515 40866.6175683514 41528846.2157361060 185460.4333232776 51277394.5768553990 604596.7956383519 120702.6361081720 82102.2613379611 14.8201743789 19574.3103503630 8210239.1741132922 10.4209676856 51.1497326688 0.1203791846 1.0936525432 361.1282559495 
45.8724208908 1.4284353059 40749.2490520818 41400656.9255596850 185055.3282309882 51014981.2293124790 602483.9997584296 120337.8548190490 82817.1081969030 15.0628821720 19680.5625064380 8211218.0704658842 10.5705493487 51.6917042779 0.1206078752 1.0814061020 372.3048228175 
45.9066753349 1.6054447297 40885.3452129512 41457988.6512853350 185744.7860899427 51021703.2433301210 601850.0420306120 120592.6166935416 81999.6457028390 15.5082519596 19714.1367083736 8231827.1890635137 10.5141070895 51.0760514963 0.1215084557 1.0885289423 366.2016124950 
45.8773995592 1.3204525259 40768.9137964208 41373942.3185031560 185239.1620599745 50901900.8044693920 601210.3905665603 120310.1874576431 82703.3793734545 15.4058085790 19745.5054046040 8222530.1703268960 10.6072411177 51.6076526916 0.1211848218 1.0797225161 374.0510470886 
45.9040129410 1.7480333320 40789.8769630609 41470054.7054698170 185366.9584555453 51174879.8414191830 603255.0375917110 120455.2270310751 82199.1607996964 14.6978491798 19600.6765560521 8211455.1513607735 10.5497748310 51.5957885401 0.1203036759 1.0885383961 366.3664787632 
45.8765470414 1.4194569719 40728.2303936896 41387314.3748323540 185081.8883665399 50992727.5455881210 602005.2202902557 120261.2120165551 82750.0345353557 14.9866329491 19683.0095995263 8212553.0131007247 10.6183045900 51.8376582540 0.1205759353 1.0804613744 373.4839402918 
45.8899209240 1.3852215756 40466.7306290235 41092649.3372979540 183602.5597742430 50527557.0032432150 598845.3770080741 119599.8721450071 84353.1463318438 15.3752173974 19870.7146525251 8197391.8848806350 10.8197046169 53.0237920882 0.1207717702 1.0560456033 395.7307797368 
45.8737844421 1.2553543527 40562.8181537286 41195023.2358503340 184174.4337921586 50666264.2945367250 599782.0508684577 119825.9426334515 83840.9540882397 15.3200675276 19818.6686190419 8205039.2450912111 10.7550567193 52.5711709838 0.1208002968 1.0639854856 388.3886440116 
45.9037830278 2.4078935527 40817.8230039320 41474371.9339188640 185566.2831282409 51270156.0778439190 604303.7453130282 120479.9913655567 81681.3636815229 14.5834466569 19577.9048750663 8214377.6267678458 10.5358631960 51.2815122677 0.1201825907 1.0930948202 362.9500698241 
45.8767099775 1.8059201647 40740.1096134271 41387956.7814097780 185163.1871719423 51046632.6429682000 602584.8002077071 120271.6107924823 82473.5292653151 14.9067843482 19668.4672948400 8213366.6621808019 10.6106388498 51.6893528373 0.1204869637 1.0828775821 371.6995584236 
45.8602304816 0.8729828090 40682.9851517230 41367425.0882778020 184244.2463312579 50759062.0924540160 601899.2282177454 120967.1607512543 82573.0126738825 14.5630487867 19719.6261972003 8204810.5294212429 10.6860376454 52.1051520957 0.1208081962 1.0686571436 377.1854457284 
45.8657187134 0.5269627623 40698.1128405624 41424847.5136612360 183734.6652762104 50686155.1813023690 602779.6947652896 121809.2962217162 81962.8220408253 13.9509983642 19687.4430096305 8197628.3725590315 10.6907803713 52.1353264446 0.1208410286 1.0643087189 374.5892383166 
45.8762702070 2.5471285614 40697.4251968269 41268695.2706780430 184283.5986858193 50757822.0236262750 600353.1038708901 120078.5042928831 80534.8915708728 15.0504702580 19766.1851798566 8210237.0534537323 10.8851120865 51.9343487660 0.1205038186 1.0782053258 379.3262953513 
45.8913321707 1.2452737602 40776.1562748872 41402049.7660001070 184992.8185375071 51008363.3428666590 602221.9807698019 120371.8144429398 82133.2219731143 14.9515382886 19670.7098129278 8214174.5723719113 10.6464916367 51.6386690189 0.1207054941 1.0831800094 370.2902050219 
45.8727726502 1.2940099585 40726.9400858477 41357833.5529143510 184842.7068631784 50919375.4173858020 601640.6073980525 120273.6276687443 82475.0254283541 15.0354571939 19708.9664719024 8212874.7835307484 10.6737377352 51.8380700605 0.1207250511 1.0785408705 374.6842816280 
45.8916195344 2.8472435572 40845.4857325485 41582204.8923659100 185318.8642072271 51260590.4813228250 605268.2626123835 120883.7200512072 82030.1346073987 14.1119557495 19503.9685519982 8206348.1743067661 10.4968530018 51.3483187427 0.1199930317 1.0920919155 360.4076100559 
45.8718844555 2.1354326681 40767.6319820333 41456600.1095867750 185027.2958283913 51059910.9564721810 603296.8150403942 120551.9823042907 82392.1345862898 14.5853509451 19617.7760848306 8208852.5002886858 10.5924912808 51.6682128835 0.1203473995 1.0836309714 369.1022945677 
45.8604957701 1.4340450553 40681.4899010572 41387919.8579956000 183658.2454364368 50731302.5871293170 602950.9634888978 121137.4705338155 82547.4805542212 14.1088819524 19673.6752612106 8199417.7915707557 10.6648154628 52.0832812564 0.1202030646 1.0675278830 373.9801045579 
45.8624721130 1.7914357132 40690.1579955183 41381415.7955372260 183540.7331887143 50829010.8568254860 603325.8020270458 121106.6950950755 81472.5308197440 13.9265450557 19633.1717447939 8191303.9235729463 10.7258512090 52.0933834998 0.1199652439 1.0727829316 372.4601602542 
45.8803338452 1.6988374064 40791.0364732871 41567313.2145828460 184728.3571708624 50909182.2876879650 603779.4042730037 121234.9406992434 83142.5860110196 14.0679732202 19599.5096311171 8214269.1322906688 10.5399844184 51.6826663085 0.1204788524 1.0759319593 366.1194198636 
45.8672422933 1.6042822197 40744.5621701549 41463775.8492154180 184625.2836366762 50882446.7218416930 602844.6002644075 120852.3495790490 82874.3226508991 14.4217416438 19651.5156819902 8211229.9261574754 10.6087346602 51.8298438246 0.1205144363 1.0752761852 370.9849586209 
45.8610473458 3.0790774719 40687.6199654174 41384251.6254445240 184335.4720882257 50839880.3272554280 602041.0720798824 120778.3410429584 81902.7751211493 14.3736052833 19681.3047729259 8200614.9215239082 10.7351242428 52.1008617587 0.1204405046 1.0739825826 376.3841328792 
45.8652669360 2.1037080612 40621.1009200299 41361995.5911120770 183683.0008451950 50802980.5853259270 602831.4904489686 120764.6457364858 82360.3280310636 13.9322224541 19645.2659809615 8190607.7978027165 10.7624795323 52.4054481122 0.1198060567 1.0688028085 377.4602608077 
45.8636531396 1.6554639094 40635.0290163490 41344735.9794182400 183573.9524423838 50627792.2396218260 601487.9170879796 120864.8517696470 82576.0279849215 14.3094264482 19719.4039264907 8196926.4479015507 10.7780618855 52.4132598760 0.1204188014 1.0638883958 380.5318372706 
45.8691609682 2.0714279694 40635.2580639189 41340056.0865688990 183466.7592572667 50636080.4237561230 602002.8341051466 120950.7055147107 82277.7718960767 14.1449270346 19709.4109126750 8195786.7763317302 10.7903658072 52.3369046620 0.1203101881 1.0642329811 379.6284425248 
45.8642957868 0.8842938059 40658.2923691681 41467595.2927095590 184162.9440094183 50855768.2457341920 603861.1668037940 121242.4383911111 84710.7749012101 13.9678968228 19619.1385489470 8196296.4513384718 10.5117150258 52.2905336370 0.1203581010 1.0647424867 373.8238558620 
45.8731529367 1.6955697949 40771.3976340022 41515170.3758634480 183726.0305986410 51018432.5581099540 605455.4733242164 121334.0948975485 83544.0843012511 13.8448626668 19543.4753573340 8183132.6961563192 10.3847314447 51.7182095223 0.1196755194 1.0765267131 365.0159889470 
45.8724916838 2.1364773041 40827.1910069868 41608671.8428372890 184154.1064942028 51020303.7338241490 605708.3275524548 121823.0291507399 81701.9584082894 13.3799425466 19507.5104162124 8195744.3458288629 10.5398818845 51.5230757650 0.1198289924 1.0803434678 360.2498912737 
45.8763863559 1.7513753006 40625.5856983362 41300212.3861959130 184656.0191746656 50668369.3672151860 600066.5118752257 120375.9936682918 81768.5624586577 14.7970323924 19778.2080602801 8219227.3509728219 10.9296009642 52.3516455068 0.1209729539 1.0682793346 383.0267841292 
45.8643012338 1.7374239242 40662.0386822527 41353951.8836127970 184423.5220306594 50755885.1649388750 601413.7522374734 120615.5189756060 82212.4429193061 14.5589899610 19719.5248845436 8210203.6872686967 10.7933835843 52.1932865107 0.1206485953 1.0703411792 378.5240853336 
45.8674160101 2.2083618827 40661.9305710413 41457064.0004823210 183486.9448060633 50746990.2263834770 603853.0209063178 121479.1973104537 82804.7985179238 13.5468794612 19614.0367472918 8189151.3765656380 10.6555504048 52.2761870249 0.1199138652 1.0652402158 373.8384669113 
45.8729955561 1.3748801094 40541.0220954091 41187274.7302650060 184092.1499640215 50611897.7215150450 599553.3874211484 119886.8168484223 83715.7205516928 15.2232612228 19828.8085943668 8205457.6931096204 10.8038648205 52.6853202279 0.1208205330 1.0615497120 389.9714292203 
45.8636558829 1.5652794081 40612.5643233035 41292624.0084080770 184107.6390965669 50713999.2245923210 601092.1224539749 120370.8699240017 83212.2800158420 14.7624315538 19748.4840498282 8203029.3562894305 10.7378690865 52.3947591122 0.1205726479 1.0662481510 382.5410447337 
45.8724064224 2.1000276204 40601.8784592168 41381785.5328986640 183072.4670854335 50579597.4754366870 602603.7305521166 121376.1180682324 82649.9672404466 13.5027652702 19664.2466970649 8188960.3792005414 10.7941123236 52.6045735693 0.1200372468 1.0585923339 379.1960254161 
45.8626196697 1.9321295418 40638.7211074330 41386503.3810639160 183568.1823718221 50688443.4139056350 602573.7978536949 121116.5522559365 82691.7524795607 13.8927944956 19668.3256494082 8194524.8020168766 10.7382215799 52.3763562464 0.1201799039 1.0642957759 377.4732247664 
45.8666374121 1.9272626164 40641.5911449194 41372744.1101884250 183881.0987101896 50860272.8720545620 602964.8585966327 121121.7397533201 81511.7084995312 14.0954693133 19639.1496710300 8194113.7984798495 10.8123983409 52.4055870975 0.1202042897 1.0712735461 375.0865590294 
45.8737133707 1.4037789164 40559.8720625209 41312783.1303683220 182881.8343777652 50504617.1634149030 601799.5236191019 121291.4679443388 82824.4859837419 13.8549075561 19725.5566077179 8188201.4061883371 10.8203208015 52.7741995734 0.1202508417 1.0543306626 383.2642462305 
45.8630078268 1.5866923543 40611.8120423990 41348737.3751729350 183418.1997404217 50643440.6116792110 602173.8464744249 121106.5965343268 82716.3981343788 14.0375184033 19698.6114769960 8193364.1797134252 10.7633634214 52.4977029009 0.1202749812 1.0616557398 379.7237583148 
45.8646840732 1.4071916633 40689.3152279453 41430412.3144616860 184436.3010092841 50929367.7196213600 603114.8811005091 120912.2311113708 82993.6769537428 14.2819053876 19632.5718504135 8200964.3055680040 10.6190709770 52.1256075748 0.1202836523 1.0734064978 372.7500127471 
45.8696000122 1.1701114725 40666.0658029359 41310072.9397956880 184534.7849858901 50841255.1036487370 601172.4268236118 120312.8685407424 82490.2601363730 14.9718312019 19730.2629036870 8209076.3214593930 10.7493264509 52.1675027806 0.1207261985 1.0734200483 378.4039315901 
45.8621656158 1.4296740750 40665.0319949622 41346820.7049673500 184272.8249409334 50817688.8843324180 601842.5753442884 120604.4507331702 82568.8947317607 14.6155932667 19701.2063645882 8204095.0852359533 10.7258824393 52.1946738417 0.1205231152 1.0713750902 377.2625654204 
45.8664077406 1.7523651174 40573.4929319233 41288741.6980315740 183352.3888183093 50697703.8785018620 602055.5943505073 120908.7289164123 82382.5575135054 14.1212004720 19698.9953043134 8186105.9167523654 10.8107856679 52.6594497330 0.1201267123 1.0628964420 382.0421407305 
45.8642739286 1.6165228236 40640.9867159826 41374909.6759697500 183496.9988194042 50606031.2360645090 603753.7986171485 121876.7196483013 83180.3572462241 14.0948287031 19684.1493328003 8203611.1368734017 10.6474262310 52.2353043106 0.1206973948 1.0577834541 375.1503657015 
45.8739399163 1.3919023137 40664.8800197447 41370170.1135317240 183923.1962787508 50657384.6920372400 602134.9755600400 120847.5301255974 83987.7566021349 14.4110690662 19720.6122341959 8203562.6795865130 10.5907995369 52.1074722769 0.1205188258 1.0632691828 378.4113391649 
45.8637358191 1.5257423894 40659.0578010384 41370813.6126959030 183912.6718866105 50708106.7370415700 602342.4463191882 120916.0825325281 83368.7445764840 14.3321691280 19700.2465934044 8201200.4593098471 10.6461992379 52.1820009820 0.1204401918 1.0652702736 377.5801441310 
45.8657537190 1.5384719717 40743.6738413802 41464431.5150216220 184521.9415541688 50821254.0429073870 603080.0963022504 121061.4601645197 83240.1809710330 14.4117089895 19660.9230120490 8213457.3791336818 10.5718389061 51.7939285475 0.1206355881 1.0719430159 370.8980078889 
45.8604506333 1.5919452581 40701.1286140160 41420509.0607741100 184229.5533702039 50790366.5018060060 602823.9708143146 121023.2773524929 83025.7751066511 14.3390818601 19670.4410851151 8206619.5135383531 10.6315755966 52.0103088439 0.1205083691 1.0696813724 373.6840410993 
45.8629302638 1.1231586776 40706.0693150219 41398491.8056488780 184259.6485929093 50714400.5756433310 602303.2602494572 121237.8722964471 83345.5913379233 14.6515444331 19717.7992234200 8210956.9625502862 10.6037820498 51.9985377597 0.1210440328 1.0661464699 375.0078603482 
45.8710201185 1.7841709523 40639.9492679910 41326085.0186976720 183484.2668767733 50561142.5483506320 601918.4169915353 121130.9920696966 82756.2317132667 14.3480663804 19741.1467755938 8201849.5369077828 10.7452794892 52.2624945703 0.1206614847 1.0606352771 380.0003393589 
45.8627569988 1.6899261300 40652.2907579796 41352166.8426386710 183722.2754099011 50653198.8411683140 602217.5330187788 121076.3018301152 82815.5930233857 14.3315261322 19714.0030442987 8201628.2290728381 10.7137273611 52.2282728214 0.1205670266 1.0638280823 378.1877577059 
45.8639125376 1.4480014671 40666.0073231495 41402322.3194247930 183409.3900278032 50721789.3125618030 603720.0184522343 121485.3020622751 83612.8595107133 14.0425488283 19653.5035114331 8191538.2229326069 10.5610098539 52.1991889232 0.1202863457 1.0628864585 374.1842258189 
45.8728080335 2.3715950430 40670.7180054818 41280519.7886674260 183575.7738013425 50605158.8651199270 601254.9603419686 120888.7406056655 80977.2881049972 14.6429734672 19758.1854673405 8204850.6803120989 10.8488402660 52.0905237077 0.1205678706 1.0682531475 378.9295015352 
45.8636588539 1.9997697338 40667.6115964034 41327288.6646779630 183722.5663533615 50667811.2102734890 601906.5119574249 120977.1650520269 81910.6598040504 14.4742043061 19723.4237377421 8202712.1230686931 10.7645589559 52.1405261900 0.1205154282 1.0673754823 377.6530901169 
45.8631143107 1.6872718890 40691.3517687199 41367252.7789957670 184269.9149331013 50862618.3715657290 601131.4176961486 120142.0150239410 82348.9935797114 14.5634635373 19698.0839841049 8197423.6180515792 10.7277706513 52.1339057690 0.1202058309 1.0764111837 377.9158322476 
45.8735819093 1.5965407781 40629.9851124630 41309636.3450645210 183620.9807838410 50628210.5287301990 600098.3957748888 120482.9879868845 81441.7404489813 14.1601299441 19755.5239314837 8194485.2790401559 10.8749863035 52.4586069557 0.1203912579 1.0672963575 383.2792127276 
