38.3125423207 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
38.3129349848 1882.7526687173 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
40.5466917537 1506.2021349738 45354.8583266656 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
46.9991731918 1506.2021349738 36283.8866613325 46110390.8660843220 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
37.7997433678 1506.2021349738 36283.8866613325 36888312.6928674580 727219.3566370248 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
42.6914082432 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 48403883.1068290020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
37.7292611896 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 323990.1202693195 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
42.5221445804 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 351107.2661380094 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
38.3123881121 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 6.7440660489 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
40.7478259483 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 13947.6602761144 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 72.8469522033 
43.2715865557 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2721146324 146.3115950700 72.8469522033 
39.7369000079 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 182.8894938375 72.8469522033 
46.5589648508 1506.2021349738 36283.8866613325 36888312.6928674580 581775.4853096198 38723106.4854632020 259192.0962154556 280885.8129104076 100881.4545595749 5.3952528391 11158.1282208915 29086907.7040689140 0.0042718034 19.8902118046 0.2176917059 146.3115950700 91.0586902541 
46.3335206858 1559.1545537815 37559.4920517700 38185167.4359760880 602228.5297150357 40084465.6978427770 268304.3183480304 290760.7047705393 104428.0681964349 5.5849296967 11550.4061661573 30109494.3030400650 0.0044219840 19.2686426857 0.1641191377 151.4553620842 75.4079778667 
39.1757757157 1529.5499874682 36846.3283243871 37460123.6493922470 590793.6694566520 39323358.8402786850 263209.8695870548 285239.8636552008 92906.7811374659 5.4788854170 11331.0919458561 27364791.4547741190 0.0039789958 20.7902237060 0.2667893315 148.5795918153 73.9761631208 
44.5051576593 1518.2391950084 36235.0225779267 37183111.6605141310 586424.8389924357 39032568.5069720750 261263.4721285445 283130.5576988726 88315.2296652072 5.4383698821 11247.3002225435 26272927.1001371890 0.0038026063 20.3512904056 0.3203118453 147.4808680465 73.4291205037 
35.5806928142 1592.6563987707 35947.0627510653 39005659.2577923240 615168.7265682799 30054894.3969716580 274069.4233284301 297008.3343185766 93784.7236079398 5.7049341238 11798.5918998948 27820570.6151387320 0.0040319279 20.3148992171 0.2302810165 154.7097117258 77.0282831657 
42.9422880399 1635.8835306691 35778.6507959317 40064332.5402547570 631865.3471976100 20880400.0420429860 281508.0868849173 305069.5950226612 90236.3581321222 5.8597747662 12118.8237393964 27187402.0706736450 0.0039119901 20.5272429234 0.2365756717 158.9087700537 79.1189486469 
44.0988364231 1597.8191815619 35428.7587869532 39132100.6839099230 617162.8682536228 38185610.2865048940 202060.0744959486 297971.1217210878 92486.8121915809 5.7234273379 11836.8384214096 27140424.9853683860 0.0042368567 20.6366669372 0.2353720649 155.2112214287 77.2779793934 
45.4522210423 1614.9973777971 35268.4223105071 39552810.9322303830 623798.0025556235 38084829.7492002100 252095.9679740383 301174.6171230904 90912.8167475820 5.7849600564 11964.0965840067 26775459.4756120440 0.0042303042 20.7766272746 0.2386871322 115.7297652575 78.1087969915 
40.9772059202 1473.9930170327 36584.5175546689 36099480.9772665950 569334.6084933688 38912069.9929094760 384068.1271258277 274879.2590316528 103832.6960170727 5.2798789919 10919.5191660219 29771218.0348620790 0.0042840893 19.6277861720 0.2114759547 133.4668158182 71.2891692068 
46.4090611355 1510.1314004007 35718.3315038177 36984544.1138397160 583293.1768913496 47881184.7324558050 264843.5933813354 281618.5664286388 99593.4599678585 5.4093275638 11187.2366960616 28361661.9732068780 0.0045030650 20.2368923278 0.2230565499 135.7627767119 73.0369897847 
42.9072970105 1480.2333794849 36914.6683703569 36252313.3469103570 571744.9688359738 41813843.2411969750 290065.4278330833 276043.0000990155 103942.3819657401 5.3022321226 10965.7485284486 30109932.4414058180 0.0041107755 19.4475465920 0.2092972769 176.2489881967 71.5909822070 
38.5427909810 1162.1631774106 35978.0517331596 38837311.6680286380 612513.6715227718 41561908.5994006990 286828.4660438694 295726.4527102746 94356.3600795179 5.6803117503 11747.6694300084 27926362.3051160570 0.0040491479 20.2786289105 0.2292433996 149.4093325250 76.6958307457 
40.0174041950 801.8684317573 35825.1342690731 39811811.1556092200 627882.7646293480 42981309.6563694480 300646.6509580764 303146.7726102081 91093.8128394894 5.8228412060 12042.4400345669 27346089.6056396370 0.0039378201 20.4728374634 0.2350192464 150.9582012525 78.6202700169 
44.9334756437 1391.9732018150 33456.0353290334 36846554.5748951140 581116.9068175311 39100697.2677572220 275057.1595170356 280567.8459974199 96048.0548401693 5.3891453327 11145.4970539830 34875671.1179003720 0.0043225511 21.5682675325 0.2421319767 143.5491059672 72.7644883712 
47.2105349240 1363.7194150987 43694.2864900256 37632833.1230912360 554883.9886236830 40349534.5971943440 241411.2529551492 286554.9587998652 98404.5134587792 5.5041457559 11383.3338162973 31145349.5395436290 0.0043440801 19.0560229674 0.2340594708 145.6830706280 74.3172293788 
39.7404115537 1464.9800373468 39237.2860532913 36672630.2424336370 716573.9842325347 38655110.3939848100 253361.8479551364 279243.5003187467 101569.2108039628 5.3637073097 11092.8877080772 29676553.9437520650 0.0043241518 19.6426683194 0.2192458217 144.7845852913 72.4210230130 
41.6591038210 1429.5312286086 39768.6315837484 36179467.1452075990 562446.8319468284 39662033.0711988060 373512.6749985674 275488.3131781721 105958.5509472671 5.2915776999 10943.7137103811 31598617.6428619550 0.0042179220 17.8959790993 0.2115933325 130.5508297559 71.4471257011 
41.8456072779 1399.3331065387 38825.1778137013 38565579.9062180670 598550.8708297309 41854219.8238532250 292138.6268895099 214658.2181269606 96368.7811533900 5.6405684969 11665.4748914505 31148754.9624905810 0.0041829064 18.7389672835 0.2358457421 145.0954517854 76.1592155085 
40.9433124934 1451.1632517130 33658.1021099043 38893895.3959736380 459718.5033498202 42092418.1373705710 348294.8706123321 245573.1549546011 100339.1379980574 5.6885876376 11764.7851082690 27737564.5984348800 0.0040726612 20.1538152378 0.2360703223 145.2154217733 76.8075721571 
46.8900074306 1389.5196011394 36338.2505267661 38597261.9448255900 574029.3566345919 42097441.2281831350 351272.1712493977 236991.4222314411 115096.1076784193 5.6452022846 11675.0582045184 31324271.1293369530 0.0046279636 19.4205087556 0.1244741083 142.2359582340 76.2217811230 
46.1934737766 1237.6352321832 51895.9790812690 37380950.5757657740 491710.1616760364 41179827.9266514930 269316.6967602727 256027.1757085008 109302.3334470161 5.4673056315 11307.1433496022 31176866.0780885820 0.0043479639 19.2632727602 0.2149938889 137.9458503428 73.8198123232 
39.7049144066 1336.8075802335 39981.0042740015 38975622.7495291830 556896.6918280545 42952577.8098049160 355503.9249674472 233117.3504818487 105914.3930651827 5.7005410100 11789.5063335991 29316417.4308189530 0.0042288819 19.6823291266 0.2150550253 141.3000667081 76.9689671406 
45.9064443181 1252.1103028633 41829.5630803360 40019277.7778600450 544457.2950872718 45067313.4719757740 403659.8393434431 209233.1192675693 108430.8623179867 5.8531850954 12105.1953899528 29431172.2941939680 0.0042074211 19.5783877876 0.2137366851 138.7943025272 79.0299746092 
49.9800334797 1331.9457882272 40090.2001165967 29246959.8985304090 554654.4456155148 44328531.8050213160 364786.2508278167 229635.1944909411 107926.1222669141 5.7950500226 11984.9640280342 29688148.4652657140 0.0040185384 19.3295462340 0.2098127359 139.9220711487 78.2450321797 
43.8097138556 1372.0824885523 43519.9969188614 35257588.4314606790 688578.4203585265 41238734.3615702840 277744.8989578757 262955.6073887900 109416.8118620386 5.5150230221 11405.8295056274 31281314.5542535860 0.0042109151 18.9629091754 0.1881519212 140.3565756173 74.4640947287 
39.0423272778 1300.2786494887 41798.7261496244 37059330.6018910110 579871.8052798399 44922499.4979910250 369166.7736975549 225401.6737427814 109941.4149633291 4.3059142326 12043.4490535968 30206272.3048926440 0.0040041620 19.1105997799 0.2028380645 138.5160248891 78.6268574982 
46.8165953679 1197.3169067462 44556.1458937703 37144839.5564027880 578919.9652649500 48022196.0042549370 424154.1124386046 197659.6041589683 114471.3951652062 3.0868383245 12486.1094699495 30765954.6053045090 0.0038703413 18.7207937676 0.1954112438 134.6182397986 81.5168101456 
44.4795852334 1574.9569330472 26438.0047703137 36539369.5623863190 679814.8056039689 43890772.5543886270 378933.2016232743 245168.2487424851 97975.3040281656 5.2780891411 12166.2034578409 28323989.0558177080 0.0038950685 19.2984755658 0.1939161658 147.4195860047 79.4282718610 
41.4256680761 1401.8020608539 37260.2905304108 35356387.3014190200 616704.3492318363 45166504.3975772860 355462.0745007364 245731.8590409013 99571.4673341898 5.9878829908 12184.0633030907 32419074.5439534780 0.0039641157 18.9674992353 0.1825399461 142.0648444713 59.0566663336 
45.4430659125 1618.2891147427 36245.1525438653 37082595.4811256080 632344.0778604985 39947418.5718086660 279571.8266694489 273061.0445123927 99310.2369983879 6.4261354560 11482.9469838433 24165862.3300601690 0.0041019067 18.4018267112 0.2064195047 149.4851459685 70.1300709517 
49.8334962704 1551.3383123259 34274.8391553283 42570268.4066755030 681201.2487238789 41577653.3437027780 257400.4062668890 306302.1060394301 93134.6660269854 4.7175562944 11899.6869519221 28707720.0326187980 0.0043134020 20.3523807080 0.1733112607 155.1948163317 68.9709729707 
44.9152807156 1769.7678150068 38174.0859665365 33446536.2295081170 631927.9699667603 44346244.6423611490 331679.6835787137 241532.8044862408 106551.7164578151 4.7119501346 12155.9837401871 30567175.9087062930 0.0043158242 19.4125170062 0.1468890797 146.4307404313 69.5545671828 
47.1806908683 1440.7979677724 39152.9919527333 40808048.2485454980 646712.6216147922 45124013.9149382860 269431.7424171880 143751.6587857752 91900.5062001759 5.2651100610 12446.5109511901 31296759.8533009590 0.0041796802 19.0288991742 0.2270048643 153.8694562106 77.4510287458 
41.9797700871 1683.1153107924 33981.8761406558 34016021.8245414200 704418.9960743405 42302114.7803157420 205270.6573013264 290206.2285295293 80787.3615875950 5.4336627352 12120.7999382379 27271110.0020987090 0.0037589360 20.8813898509 0.2711847502 160.1726209802 67.4255304158 
45.6091683099 1632.8813515929 37554.2007797273 35873754.5489852730 592907.3797018309 37296291.4862444100 399921.2368584722 261391.3882483387 105549.6885571501 5.5643294832 10358.3123590799 33242953.1946577880 0.0042267770 17.0637978947 0.2152060535 123.1602492811 63.1729839037 
44.3134138927 1604.8874499250 34966.3844067552 35187279.0270493480 698454.5092874753 34661798.5378290120 313989.3923383724 245761.7943950051 95973.8246361206 5.6799268291 12358.7008106343 31057067.4570569170 0.0038047223 19.4065127123 0.1817023237 162.9509633564 67.9274546613 
46.2642750525 1727.2661210442 32601.4876206498 37810314.6385974440 695637.5205771799 35687758.0784200730 195211.5186773790 272272.0194507964 93147.9176539178 5.3515700622 11924.9536861810 25168920.4037105590 0.0043167452 21.7566157768 0.2215170171 170.7731699681 83.0592406625 
44.8777055186 1603.5247120751 35194.9091352878 28939707.4674706160 635541.1431766084 38791047.3678121270 280457.6612179802 215052.2322395997 99538.5616825283 6.4184200575 12134.4787359133 29257094.0132798030 0.0039064712 20.2327053550 0.2313397774 157.6081048569 76.7807276987 
44.9396313358 1576.0084164002 46147.6806446903 33862116.1314134300 623207.7356275062 35853157.7162721900 152701.5123037541 270682.6309927696 91708.8560740921 5.9738796758 11970.5956899264 29975160.4531227570 0.0042979997 20.9259413519 0.2127834100 167.0909087225 68.0195707012 
43.7371627335 1387.9774130263 35701.3632485936 34817953.1559025940 705058.6447824353 32757001.9958085860 189128.7539737642 285486.8105266662 85791.8747146822 6.7202459887 11205.7767348580 25813676.5683382530 0.0037880325 22.2866405844 0.2673682889 178.7540702582 73.1553786284 
45.9745297722 1361.6396672110 38821.9476253551 40393706.8504883800 671619.3742577683 43647627.9703580440 260048.6140965120 140597.3195135058 94431.1315711521 5.1095056407 12228.0922134536 30186531.4702946840 0.0040445222 19.9471846148 0.2479956531 158.9943584230 76.3250436333 
43.5367271147 1473.3588703662 38543.8086426235 41141768.4537431000 712041.1440723232 39167084.2217016370 224643.9145474038 298304.2976803401 90360.6732825759 4.6696501756 11235.4071414350 27912352.5815632490 0.0041400773 21.1831196207 0.1929927183 166.9138451917 68.4490514209 
40.8005047771 1440.4781871515 37780.8972463908 33506277.0616653110 725200.3426649111 37913171.2239417140 218663.7600806793 243450.8920535406 89470.3025022398 4.4423741170 11855.9964132041 33471895.5462207790 0.0039494132 23.3616598782 0.2162346427 177.2153914831 74.8895807265 
39.2124801348 1322.5558292700 30876.7764703840 36647027.0567040740 755453.8430663345 44627865.5685546850 310748.3010475140 230601.3730135756 96145.2535023926 4.0383587701 11261.2412358284 28847428.3442865980 0.0039588486 20.9272736908 0.2106528947 171.1399487813 84.9435237668 
45.9814279307 1558.9513462092 37162.2262780171 36353868.0409076960 606466.9976329056 43964113.8226558420 286598.2001413116 292441.3701668528 105623.4780000779 6.6615753138 10998.0180047582 19685762.8314128370 0.0044107386 15.6219159380 0.1950807643 148.3342490752 79.1143958157 
